Date,Views
20150706,16
20150707,13
20150708,14
20150709,17
20150710,19
20150711,12
20150712,8
20150713,21
20150714,9
20150715,15
20150716,8
20150717,8
20150718,3
20150719,14
20150720,17
20150721,13
20150722,10
20150723,8
20150724,6
20150725,7
20150726,11
20150727,12
20150728,27
20150729,17
20150730,32
20150731,14
20150801,17
20150802,20
20150803,10
20150804,22
20150805,15
20150806,15
20150807,9
20150808,11
20150809,12
20150810,16
20150811,9
20150812,12
20150813,11
20150814,17
20150815,5
20150816,14
20150817,8
20150818,18
20150819,8
20150820,14
20150821,13
20150822,17
20150823,12
20150824,12
20150825,10
20150826,11
20150827,14
20150828,11
20150829,14
20150830,9
20150831,10
20150901,9
20150902,10
20150903,18
20150904,16
