Date,Views
20150706,2963
20150707,2754
20150708,3301
20150709,2960
20150710,3057
20150711,2994
20150712,3779
20150713,2952
20150714,2811
20150715,2544
20150716,2586
20150717,2700
20150718,2357
20150719,2625
20150720,2789
20150721,2685
20150722,2633
20150723,2502
20150724,2456
20150725,2563
20150726,2802
20150727,2774
20150728,2830
20150729,2750
20150730,2557
20150731,2560
20150801,2388
20150802,2565
20150803,2389
20150804,2579
20150805,2491
20150806,2585
20150807,2784
20150808,2755
20150809,2769
20150810,2645
20150811,2700
20150812,2636
20150813,2905
20150814,2724
20150815,3108
20150816,2729
20150817,2753
20150818,2879
20150819,3071
20150820,3324
20150821,3136
20150822,2927
20150823,3039
20150824,3236
20150825,3106
20150826,3133
20150827,3109
20150828,3483
20150829,3196
20150830,2910
20150831,2997
20150901,3091
20150902,3384
20150903,3484
20150904,3546
