Date,Views
20150706,13
20150707,4
20150708,7
20150709,14
20150710,26
20150711,13
20150712,11
20150713,25
20150714,10
20150715,8
20150716,6
20150717,16
20150718,11
20150719,13
20150720,15
20150721,15
20150722,10
20150723,15
20150724,12
20150725,6
20150726,8
20150727,15
20150728,9
20150729,14
20150730,7
20150731,12
20150801,7
20150802,7
20150803,12
20150804,14
20150805,5
20150806,7
20150807,9
20150808,9
20150809,14
20150810,9
20150811,6
20150812,8
20150813,11
20150814,11
20150815,9
20150816,13
20150817,4
20150818,7
20150819,20
20150820,7
20150821,12
20150822,16
20150823,16
20150824,12
20150825,12
20150826,8
20150827,8
20150828,15
20150829,9
20150830,8
20150831,10
20150901,9
20150902,5
20150903,9
20150904,8
