Date,Views
20150706,8
20150707,13
20150708,13
20150709,8
20150710,14
20150711,15
20150712,10
20150713,13
20150714,14
20150715,12
20150716,8
20150717,12
20150718,9
20150719,21
20150720,14
20150721,12
20150722,14
20150723,19
20150724,10
20150725,15
20150726,10
20150727,19
20150728,17
20150729,15
20150730,9
20150731,24
20150801,14
20150802,14
20150803,9
20150804,16
20150805,21
20150806,29
20150807,10
20150808,20
20150809,36
20150810,13
20150811,10
20150812,15
20150813,7
20150814,13
20150815,15
20150816,9
20150817,8
20150818,13
20150819,8
20150820,13
20150821,9
20150822,7
20150823,20
20150824,13
20150825,13
20150826,11
20150827,6
20150828,14
20150829,15
20150830,15
20150831,7
20150901,2
20150902,9
20150903,9
20150904,13
