Date,Views
20150706,321
20150707,266
20150708,214
20150709,243
20150710,214
20150711,209
20150712,161
20150713,257
20150714,219
20150715,178
20150716,205
20150717,201
20150718,186
20150719,172
20150720,259
20150721,247
20150722,211
20150723,236
20150724,176
20150725,205
20150726,176
20150727,287
20150728,239
20150729,355
20150730,189
20150731,164
20150801,218
20150802,202
20150803,164
20150804,264
20150805,197
20150806,179
20150807,204
20150808,225
20150809,194
20150810,193
20150811,266
20150812,250
20150813,237
20150814,360
20150815,240
20150816,210
20150817,242
20150818,200
20150819,222
20150820,200
20150821,173
20150822,176
20150823,137
20150824,182
20150825,207
20150826,171
20150827,197
20150828,251
20150829,170
20150830,166
20150831,186
20150901,226
20150902,203
20150903,237
20150904,207
