Date,Views
20150706,894
20150707,972
20150708,917
20150709,865
20150710,954
20150711,790
20150712,859
20150713,964
20150714,954
20150715,972
20150716,1636
20150717,865
20150718,959
20150719,830
20150720,907
20150721,785
20150722,815
20150723,810
20150724,776
20150725,721
20150726,731
20150727,858
20150728,1025
20150729,911
20150730,853
20150731,898
20150801,763
20150802,711
20150803,725
20150804,906
20150805,863
20150806,873
20150807,926
20150808,787
20150809,776
20150810,866
20150811,927
20150812,1123
20150813,1045
20150814,882
20150815,836
20150816,756
20150817,902
20150818,886
20150819,989
20150820,865
20150821,812
20150822,704
20150823,770
20150824,903
20150825,930
20150826,884
20150827,907
20150828,841
20150829,709
20150830,744
20150831,836
20150901,882
20150902,928
20150903,925
20150904,962
