Date,Views
20150706,115
20150707,75
20150708,72
20150709,82
20150710,73
20150711,69
20150712,90
20150713,93
20150714,102
20150715,91
20150716,85
20150717,122
20150718,91
20150719,106
20150720,128
20150721,94
20150722,90
20150723,128
20150724,134
20150725,138
20150726,110
20150727,123
20150728,158
20150729,115
20150730,120
20150731,130
20150801,102
20150802,111
20150803,99
20150804,120
20150805,83
20150806,95
20150807,75
20150808,84
20150809,113
20150810,101
20150811,82
20150812,113
20150813,87
20150814,80
20150815,114
20150816,92
20150817,101
20150818,94
20150819,79
20150820,72
20150821,79
20150822,66
20150823,81
20150824,81
20150825,88
20150826,76
20150827,261
20150828,99
20150829,70
20150830,83
20150831,91
20150901,93
20150902,71
20150903,104
20150904,81
