Date,Views
20150706,30
20150707,86
20150708,22
20150709,28
20150710,14
20150711,28
20150712,21
20150713,25
20150714,25
20150715,40
20150716,18
20150717,25
20150718,14
20150719,24
20150720,30
20150721,27
20150722,30
20150723,81
20150724,70
20150725,41
20150726,37
20150727,37
20150728,34
20150729,39
20150730,39
20150731,54
20150801,27
20150802,47
20150803,38
20150804,31
20150805,29
20150806,31
20150807,28
20150808,26
20150809,23
20150810,19
20150811,16
20150812,46
20150813,22
20150814,18
20150815,19
20150816,17
20150817,20
20150818,21
20150819,20
20150820,20
20150821,28
20150822,26
20150823,15
20150824,14
20150825,40
20150826,40
20150827,25
20150828,33
20150829,37
20150830,34
20150831,25
20150901,16
20150902,15
20150903,20
20150904,20
