Date,Views
20150706,87
20150707,49
20150708,42
20150709,45
20150710,47
20150711,64
20150712,60
20150713,76
20150714,43
20150715,83
20150716,59
20150717,40
20150718,33
20150719,70
20150720,83
20150721,57
20150722,40
20150723,45
20150724,50
20150725,45
20150726,51
20150727,44
20150728,51
20150729,47
20150730,33
20150731,49
20150801,39
20150802,37
20150803,45
20150804,48
20150805,36
20150806,40
20150807,39
20150808,36
20150809,39
20150810,30
20150811,41
20150812,49
20150813,58
20150814,42
20150815,40
20150816,34
20150817,37
20150818,30
20150819,66
20150820,39
20150821,40
20150822,35
20150823,37
20150824,31
20150825,49
20150826,28
20150827,54
20150828,43
20150829,27
20150830,34
20150831,38
20150901,37
20150902,38
20150903,40
20150904,31
