Date,Views
20150706,990
20150707,936
20150708,971
20150709,986
20150710,834
20150711,747
20150712,887
20150713,965
20150714,1007
20150715,929
20150716,866
20150717,675
20150718,920
20150719,967
20150720,1098
20150721,995
20150722,1040
20150723,989
20150724,881
20150725,895
20150726,963
20150727,952
20150728,868
20150729,915
20150730,1115
20150731,832
20150801,762
20150802,974
20150803,929
20150804,886
20150805,908
20150806,937
20150807,865
20150808,885
20150809,1074
20150810,946
20150811,924
20150812,988
20150813,1013
20150814,870
20150815,701
20150816,1080
20150817,969
20150818,1156
20150819,1172
20150820,1108
20150821,1043
20150822,970
20150823,1501
20150824,1150
20150825,1262
20150826,1170
20150827,1120
20150828,947
20150829,822
20150830,1177
20150831,1149
20150901,1153
20150902,1281
20150903,1220
20150904,855
