Date,Views
20150706,15
20150707,8
20150708,9
20150709,7
20150710,19
20150711,8
20150712,15
20150713,26
20150714,15
20150715,37
20150716,12
20150717,9
20150718,7
20150719,11
20150720,20
20150721,26
20150722,14
20150723,24
20150724,7
20150725,13
20150726,11
20150727,17
20150728,32
20150729,13
20150730,18
20150731,14
20150801,20
20150802,16
20150803,11
20150804,24
20150805,33
20150806,17
20150807,19
20150808,25
20150809,23
20150810,12
20150811,10
20150812,16
20150813,12
20150814,11
20150815,10
20150816,18
20150817,14
20150818,16
20150819,12
20150820,11
20150821,21
20150822,12
20150823,10
20150824,11
20150825,18
20150826,15
20150827,26
20150828,16
20150829,8
20150830,15
20150831,12
20150901,9
20150902,19
20150903,19
20150904,12
