Date,Views
20150706,79
20150707,57
20150708,58
20150709,49
20150710,78
20150711,45
20150712,44
20150713,78
20150714,62
20150715,66
20150716,42
20150717,40
20150718,39
20150719,34
20150720,49
20150721,32
20150722,44
20150723,81
20150724,50
20150725,46
20150726,31
20150727,23
20150728,57
20150729,59
20150730,26
20150731,29
20150801,37
20150802,34
20150803,26
20150804,41
20150805,36
20150806,41
20150807,55
20150808,131
20150809,118
20150810,81
20150811,64
20150812,51
20150813,95
20150814,276
20150815,116
20150816,156
20150817,80
20150818,61
20150819,99
20150820,58
20150821,55
20150822,90
20150823,113
20150824,102
20150825,94
20150826,95
20150827,189
20150828,146
20150829,113
20150830,126
20150831,109
20150901,56
20150902,79
20150903,139
20150904,172
