Date,Views
20150706,203
20150707,142
20150708,170
20150709,161
20150710,174
20150711,309
20150712,195
20150713,203
20150714,219
20150715,242
20150716,263
20150717,282
20150718,206
20150719,215
20150720,210
20150721,162
20150722,213
20150723,249
20150724,199
20150725,201
20150726,264
20150727,323
20150728,176
20150729,144
20150730,114
20150731,199
20150801,98
20150802,102
20150803,104
20150804,107
20150805,103
20150806,88
20150807,102
20150808,80
20150809,96
20150810,69
20150811,91
20150812,102
20150813,92
20150814,105
20150815,86
20150816,101
20150817,89
20150818,75
20150819,112
20150820,85
20150821,94
20150822,103
20150823,85
20150824,97
20150825,111
20150826,81
20150827,111
20150828,97
20150829,102
20150830,103
20150831,89
20150901,94
20150902,98
20150903,106
20150904,88
