Date,Views
20150706,18
20150707,13
20150708,11
20150709,28
20150710,6
20150711,12
20150712,15
20150713,14
20150714,18
20150715,28
20150716,5
20150717,33
20150718,20
20150719,22
20150720,19
20150721,14
20150722,12
20150723,14
20150724,7
20150725,17
20150726,10
20150727,8
20150728,13
20150729,16
20150730,7
20150731,13
20150801,16
20150802,20
20150803,4
20150804,9
20150805,7
20150806,8
20150807,6
20150808,10
20150809,14
20150810,6
20150811,11
20150812,10
20150813,18
20150814,17
20150815,8
20150816,11
20150817,13
20150818,12
20150819,8
20150820,4
20150821,7
20150822,13
20150823,9
20150824,9
20150825,4
20150826,13
20150827,11
20150828,12
20150829,21
20150830,10
20150831,8
20150901,10
20150902,11
20150903,13
20150904,10
