Date,Views
20150706,15
20150707,10
20150708,20
20150709,16
20150710,15
20150711,16
20150712,17
20150713,13
20150714,8
20150715,13
20150716,11
20150717,18
20150718,7
20150719,26
20150720,16
20150721,11
20150722,13
20150723,27
20150724,11
20150725,20
20150726,7
20150727,8
20150728,16
20150729,9
20150730,16
20150731,14
20150801,15
20150802,9
20150803,9
20150804,10
20150805,7
20150806,10
20150807,6
20150808,12
20150809,10
20150810,11
20150811,12
20150812,11
20150813,8
20150814,13
20150815,16
20150816,13
20150817,5
20150818,7
20150819,11
20150820,9
20150821,12
20150822,14
20150823,15
20150824,10
20150825,13
20150826,9
20150827,16
20150828,11
20150829,7
20150830,7
20150831,10
20150901,9
20150902,4
20150903,23
20150904,13
