Date,Views
20150706,19
20150707,9
20150708,9
20150709,13
20150710,27
20150711,13
20150712,32
20150713,27
20150714,19
20150715,33
20150716,12
20150717,5
20150718,14
20150719,8
20150720,19
20150721,26
20150722,15
20150723,48
20150724,10
20150725,14
20150726,63
20150727,14
20150728,20
20150729,34
20150730,13
20150731,9
20150801,20
20150802,35
20150803,15
20150804,26
20150805,45
20150806,31
20150807,41
20150808,27
20150809,35
20150810,29
20150811,23
20150812,22
20150813,18
20150814,17
20150815,16
20150816,15
20150817,16
20150818,18
20150819,22
20150820,11
20150821,21
20150822,25
20150823,11
20150824,26
20150825,18
20150826,21
20150827,16
20150828,13
20150829,19
20150830,26
20150831,37
20150901,14
20150902,18
20150903,50
20150904,13
