Date,Views
20150706,2
20150707,5
20150708,12
20150709,9
20150710,13
20150711,14
20150712,6
20150713,7
20150714,8
20150715,16
20150716,9
20150717,10
20150718,4
20150719,12
20150720,14
20150721,8
20150722,9
20150723,18
20150724,4
20150725,10
20150726,9
20150727,9
20150728,11
20150729,16
20150730,6
20150731,5
20150801,14
20150802,13
20150803,10
20150804,8
20150805,7
20150806,8
20150807,8
20150808,8
20150809,10
20150810,9
20150811,14
20150812,8
20150813,7
20150814,6
20150815,9
20150816,9
20150817,4
20150818,11
20150819,5
20150820,6
20150821,8
20150822,13
20150823,10
20150824,15
20150825,7
20150826,6
20150827,23
20150828,5
20150829,8
20150830,4
20150831,3
20150901,4
20150902,3
20150903,11
20150904,10
