Date,Views
20150706,466
20150707,393
20150708,388
20150709,365
20150710,301
20150711,336
20150712,345
20150713,347
20150714,417
20150715,370
20150716,435
20150717,412
20150718,323
20150719,339
20150720,426
20150721,364
20150722,317
20150723,415
20150724,379
20150725,495
20150726,481
20150727,440
20150728,378
20150729,310
20150730,315
20150731,380
20150801,282
20150802,368
20150803,477
20150804,608
20150805,706
20150806,767
20150807,640
20150808,818
20150809,920
20150810,1312
20150811,600
20150812,456
20150813,386
20150814,315
20150815,284
20150816,471
20150817,324
20150818,279
20150819,352
20150820,410
20150821,357
20150822,370
20150823,883
20150824,1509
20150825,797
20150826,757
20150827,1401
20150828,1010
20150829,1106
20150830,934
20150831,561
20150901,473
20150902,460
20150903,396
20150904,384
