Date,Views
20150706,12
20150707,24
20150708,16
20150709,32
20150710,27
20150711,17
20150712,15
20150713,61
20150714,22
20150715,35
20150716,19
20150717,24
20150718,21
20150719,16
20150720,38
20150721,10
20150722,14
20150723,26
20150724,10
20150725,43
20150726,12
20150727,21
20150728,24
20150729,27
20150730,26
20150731,20
20150801,17
20150802,15
20150803,36
20150804,29
20150805,28
20150806,25
20150807,25
20150808,29
20150809,38
20150810,27
20150811,19
20150812,24
20150813,21
20150814,22
20150815,18
20150816,15
20150817,18
20150818,26
20150819,25
20150820,17
20150821,10
20150822,13
20150823,14
20150824,35
20150825,22
20150826,20
20150827,20
20150828,18
20150829,14
20150830,47
20150831,28
20150901,19
20150902,17
20150903,9
20150904,29
