Date,Views
20150706,10
20150707,12
20150708,17
20150709,13
20150710,10
20150711,20
20150712,11
20150713,11
20150714,14
20150715,17
20150716,6
20150717,12
20150718,19
20150719,21
20150720,18
20150721,8
20150722,12
20150723,10
20150724,5
20150725,12
20150726,9
20150727,10
20150728,14
20150729,12
20150730,13
20150731,11
20150801,9
20150802,8
20150803,5
20150804,6
20150805,5
20150806,7
20150807,13
20150808,15
20150809,12
20150810,6
20150811,5
20150812,6
20150813,11
20150814,12
20150815,9
20150816,12
20150817,13
20150818,13
20150819,13
20150820,10
20150821,17
20150822,16
20150823,13
20150824,7
20150825,15
20150826,10
20150827,9
20150828,8
20150829,6
20150830,8
20150831,16
20150901,9
20150902,9
20150903,17
20150904,12
