Date,Views
20150706,18
20150707,9
20150708,14
20150709,8
20150710,7
20150711,8
20150712,13
20150713,13
20150714,9
20150715,17
20150716,10
20150717,27
20150718,14
20150719,16
20150720,15
20150721,14
20150722,15
20150723,11
20150724,15
20150725,12
20150726,13
20150727,26
20150728,26
20150729,10
20150730,13
20150731,27
20150801,19
20150802,17
20150803,18
20150804,11
20150805,20
20150806,15
20150807,6
20150808,11
20150809,12
20150810,12
20150811,12
20150812,6
20150813,6
20150814,10
20150815,16
20150816,8
20150817,12
20150818,10
20150819,4
20150820,13
20150821,8
20150822,7
20150823,12
20150824,8
20150825,17
20150826,6
20150827,7
20150828,3
20150829,5
20150830,6
20150831,11
20150901,22
20150902,14
20150903,12
20150904,23
