Date,Views
20150706,965
20150707,853
20150708,1116
20150709,739
20150710,955
20150711,750
20150712,737
20150713,835
20150714,771
20150715,754
20150716,1341
20150717,1772
20150718,1041
20150719,904
20150720,935
20150721,913
20150722,929
20150723,968
20150724,934
20150725,1004
20150726,998
20150727,1002
20150728,3893
20150729,5739
20150730,1517
20150731,991
20150801,1033
20150802,3074
20150803,3255
20150804,2370
20150805,1495
20150806,1215
20150807,881
20150808,933
20150809,1092
20150810,907
20150811,1076
20150812,943
20150813,1278
20150814,1105
20150815,1189
20150816,817
20150817,832
20150818,881
20150819,844
20150820,849
20150821,822
20150822,774
20150823,955
20150824,826
20150825,989
20150826,1065
20150827,1002
20150828,790
20150829,712
20150830,746
20150831,830
20150901,1106
20150902,1019
20150903,798
20150904,710
