Date,Views
20150706,25
20150707,35
20150708,16
20150709,18
20150710,33
20150711,18
20150712,27
20150713,20
20150714,11
20150715,17
20150716,14
20150717,19
20150718,19
20150719,33
20150720,42
20150721,17
20150722,19
20150723,16
20150724,24
20150725,28
20150726,25
20150727,13
20150728,20
20150729,31
20150730,23
20150731,19
20150801,23
20150802,27
20150803,17
20150804,10
20150805,13
20150806,15
20150807,15
20150808,16
20150809,23
20150810,19
20150811,20
20150812,20
20150813,10
20150814,23
20150815,14
20150816,27
20150817,16
20150818,32
20150819,31
20150820,14
20150821,16
20150822,22
20150823,22
20150824,20
20150825,11
20150826,17
20150827,29
20150828,23
20150829,17
20150830,14
20150831,20
20150901,25
20150902,12
20150903,11
20150904,29
