Date,Views
20150706,43
20150707,27
20150708,21
20150709,35
20150710,62
20150711,41
20150712,28
20150713,63
20150714,33
20150715,28
20150716,34
20150717,38
20150718,25
20150719,32
20150720,48
20150721,27
20150722,32
20150723,41
20150724,25
20150725,28
20150726,25
20150727,11
20150728,25
20150729,42
20150730,27
20150731,23
20150801,29
20150802,28
20150803,26
20150804,34
20150805,18
20150806,18
20150807,27
20150808,15
20150809,24
20150810,25
20150811,26
20150812,20
20150813,75
20150814,203
20150815,62
20150816,37
20150817,32
20150818,25
20150819,24
20150820,27
20150821,24
20150822,31
20150823,25
20150824,20
20150825,20
20150826,24
20150827,29
20150828,21
20150829,23
20150830,18
20150831,29
20150901,27
20150902,32
20150903,21
20150904,25
