Date,Views
20150706,91
20150707,96
20150708,116
20150709,128
20150710,151
20150711,180
20150712,283
20150713,121
20150714,76
20150715,52
20150716,45
20150717,55
20150718,55
20150719,70
20150720,63
20150721,42
20150722,40
20150723,39
20150724,37
20150725,47
20150726,30
20150727,36
20150728,42
20150729,32
20150730,52
20150731,51
20150801,41
20150802,43
20150803,32
20150804,43
20150805,54
20150806,33
20150807,50
20150808,30
20150809,40
20150810,35
20150811,46
20150812,39
20150813,35
20150814,54
20150815,37
20150816,48
20150817,40
20150818,40
20150819,50
20150820,49
20150821,32
20150822,38
20150823,65
20150824,30
20150825,48
20150826,31
20150827,34
20150828,36
20150829,29
20150830,42
20150831,50
20150901,34
20150902,54
20150903,61
20150904,46
