Date,Views
20150706,10
20150707,45
20150708,17
20150709,26
20150710,20
20150711,7
20150712,35
20150713,40
20150714,21
20150715,24
20150716,11
20150717,8
20150718,2
20150719,4
20150720,11
20150721,7
20150722,13
20150723,9
20150724,7
20150725,8
20150726,7
20150727,10
20150728,11
20150729,19
20150730,8
20150731,5
20150801,12
20150802,12
20150803,14
20150804,8
20150805,10
20150806,5
20150807,10
20150808,13
20150809,8
20150810,9
20150811,10
20150812,9
20150813,4
20150814,9
20150815,9
20150816,12
20150817,5
20150818,11
20150819,5
20150820,14
20150821,6
20150822,9
20150823,8
20150824,11
20150825,11
20150826,12
20150827,8
20150828,12
20150829,13
20150830,12
20150831,14
20150901,11
20150902,5
20150903,14
20150904,9
