Date,Views
20150706,827
20150707,828
20150708,809
20150709,848
20150710,938
20150711,1002
20150712,871
20150713,829
20150714,840
20150715,979
20150716,3736
20150717,2271
20150718,1292
20150719,1115
20150720,993
20150721,1175
20150722,1281
20150723,905
20150724,1055
20150725,1036
20150726,1218
20150727,1689
20150728,1480
20150729,1043
20150730,1191
20150731,1449
20150801,1124
20150802,1042
20150803,905
20150804,885
20150805,958
20150806,822
20150807,861
20150808,771
20150809,873
20150810,821
20150811,877
20150812,814
20150813,751
20150814,817
20150815,699
20150816,754
20150817,717
20150818,712
20150819,685
20150820,730
20150821,1096
20150822,760
20150823,746
20150824,754
20150825,741
20150826,740
20150827,822
20150828,787
20150829,798
20150830,984
20150831,784
20150901,730
20150902,799
20150903,613
20150904,645
