Date,Views
20150706,11
20150707,5
20150708,9
20150709,8
20150710,12
20150711,5
20150712,9
20150713,8
20150714,11
20150715,12
20150716,14
20150717,12
20150718,7
20150719,8
20150720,14
20150721,5
20150722,11
20150723,11
20150724,8
20150725,9
20150726,6
20150727,8
20150728,11
20150729,10
20150730,10
20150731,18
20150801,15
20150802,12
20150803,7
20150804,10
20150805,26
20150806,10
20150807,6
20150808,8
20150809,14
20150810,7
20150811,9
20150812,12
20150813,6
20150814,4
20150815,8
20150816,10
20150817,11
20150818,3
20150819,10
20150820,14
20150821,10
20150822,5
20150823,10
20150824,10
20150825,9
20150826,4
20150827,7
20150828,10
20150829,9
20150830,3
20150831,4
20150901,8
20150902,4
20150903,7
20150904,13
