Date,Views
20150706,40
20150707,31
20150708,41
20150709,33
20150710,47
20150711,33
20150712,24
20150713,21
20150714,34
20150715,35
20150716,34
20150717,32
20150718,27
20150719,33
20150720,25
20150721,37
20150722,31
20150723,49
20150724,22
20150725,36
20150726,25
20150727,16
20150728,28
20150729,31
20150730,29
20150731,31
20150801,17
20150802,29
20150803,39
20150804,19
20150805,20
20150806,23
20150807,28
20150808,25
20150809,21
20150810,38
20150811,33
20150812,38
20150813,63
20150814,71
20150815,75
20150816,129
20150817,93
20150818,62
20150819,47
20150820,41
20150821,40
20150822,48
20150823,39
20150824,30
20150825,40
20150826,41
20150827,29
20150828,39
20150829,30
20150830,19
20150831,22
20150901,16
20150902,23
20150903,21
20150904,24
