Date,Views
20150706,17170
20150707,7745
20150708,6446
20150709,5441
20150710,5368
20150711,4983
20150712,5182
20150713,5470
20150714,5714
20150715,5679
20150716,4799
20150717,4906
20150718,4354
20150719,4374
20150720,4800
20150721,4836
20150722,4755
20150723,4708
20150724,5250
20150725,5221
20150726,4802
20150727,5219
20150728,4635
20150729,5066
20150730,4920
20150731,4223
20150801,3944
20150802,4376
20150803,4359
20150804,4842
20150805,4482
20150806,4557
20150807,4088
20150808,4389
20150809,4691
20150810,4263
20150811,4693
20150812,4389
20150813,5077
20150814,5011
20150815,4807
20150816,4515
20150817,4436
20150818,4832
20150819,4809
20150820,4686
20150821,4158
20150822,4342
20150823,4683
20150824,4664
20150825,4940
20150826,4839
20150827,5294
20150828,4346
20150829,4419
20150830,4918
20150831,7939
20150901,5058
20150902,5208
20150903,5391
20150904,5063
