Date,Views
20150706,7764
20150707,5477
20150708,5425
20150709,5326
20150710,5188
20150711,7050
20150712,6464
20150713,5941
20150714,5729
20150715,5829
20150716,5634
20150717,5357
20150718,5454
20150719,5166
20150720,5289
20150721,5123
20150722,5140
20150723,5282
20150724,7483
20150725,10819
20150726,7399
20150727,8725
20150728,8148
20150729,5997
20150730,6024
20150731,15011
20150801,8265
20150802,7109
20150803,6559
20150804,6721
20150805,7665
20150806,7460
20150807,5368
20150808,5174
20150809,5739
20150810,5171
20150811,5264
20150812,5099
20150813,5075
20150814,4559
20150815,3898
20150816,5285
20150817,4865
20150818,4665
20150819,4626
20150820,4376
20150821,4613
20150822,4808
20150823,6222
20150824,6971
20150825,5729
20150826,5573
20150827,5802
20150828,5097
20150829,5435
20150830,6130
20150831,5535
20150901,6467
20150902,6777
20150903,5429
20150904,4827
