Date,Views
20150706,6
20150707,4
20150708,4
20150709,11
20150710,7
20150711,9
20150712,9
20150713,16
20150714,5
20150715,10
20150716,7
20150717,7
20150718,3
20150719,3
20150720,18
20150721,10
20150722,6
20150723,7
20150724,9
20150725,5
20150726,3
20150727,9
20150728,28
20150729,18
20150730,6
20150731,9
20150801,10
20150802,7
20150803,8
20150804,11
20150805,11
20150806,14
20150807,11
20150808,6
20150809,11
20150810,6
20150811,6
20150812,9
20150813,4
20150814,10
20150815,5
20150816,8
20150817,5
20150818,5
20150819,7
20150820,9
20150821,10
20150822,9
20150823,5
20150824,12
20150825,2
20150826,10
20150827,10
20150828,9
20150829,12
20150830,6
20150831,5
20150901,11
20150902,11
20150903,16
20150904,5
