Date,Views
20150706,12
20150707,11
20150708,13
20150709,7
20150710,19
20150711,13
20150712,40
20150713,7
20150714,14
20150715,19
20150716,18
20150717,17
20150718,16
20150719,13
20150720,32
20150721,13
20150722,14
20150723,15
20150724,12
20150725,11
20150726,11
20150727,8
20150728,25
20150729,24
20150730,20
20150731,17
20150801,21
20150802,38
20150803,14
20150804,18
20150805,23
20150806,12
20150807,22
20150808,10
20150809,18
20150810,10
20150811,11
20150812,13
20150813,12
20150814,12
20150815,16
20150816,15
20150817,11
20150818,12
20150819,15
20150820,9
20150821,11
20150822,13
20150823,19
20150824,12
20150825,11
20150826,17
20150827,15
20150828,11
20150829,12
20150830,12
20150831,7
20150901,10
20150902,21
20150903,17
20150904,16
