Date,Views
20150706,38
20150707,44
20150708,50
20150709,43
20150710,45
20150711,32
20150712,42
20150713,55
20150714,26
20150715,59
20150716,25
20150717,33
20150718,26
20150719,64
20150720,26
20150721,53
20150722,28
20150723,53
20150724,41
20150725,44
20150726,28
20150727,56
20150728,33
20150729,37
20150730,44
20150731,52
20150801,48
20150802,47
20150803,34
20150804,47
20150805,36
20150806,57
20150807,41
20150808,37
20150809,37
20150810,49
20150811,42
20150812,27
20150813,49
20150814,35
20150815,40
20150816,47
20150817,38
20150818,23
20150819,31
20150820,30
20150821,27
20150822,25
20150823,36
20150824,24
20150825,43
20150826,27
20150827,33
20150828,27
20150829,42
20150830,30
20150831,36
20150901,38
20150902,36
20150903,36
20150904,28
