Date,Views
20150706,284
20150707,227
20150708,232
20150709,242
20150710,246
20150711,297
20150712,274
20150713,297
20150714,241
20150715,262
20150716,266
20150717,253
20150718,218
20150719,233
20150720,248
20150721,222
20150722,240
20150723,228
20150724,272
20150725,280
20150726,292
20150727,362
20150728,345
20150729,389
20150730,249
20150731,370
20150801,274
20150802,245
20150803,273
20150804,305
20150805,310
20150806,304
20150807,255
20150808,215
20150809,276
20150810,277
20150811,297
20150812,304
20150813,265
20150814,238
20150815,221
20150816,270
20150817,235
20150818,273
20150819,300
20150820,212
20150821,231
20150822,232
20150823,288
20150824,292
20150825,254
20150826,259
20150827,289
20150828,233
20150829,210
20150830,231
20150831,300
20150901,362
20150902,412
20150903,237
20150904,266
