Date,Views
20150706,18
20150707,20
20150708,19
20150709,31
20150710,30
20150711,22
20150712,38
20150713,52
20150714,17
20150715,31
20150716,16
20150717,2
20150718,26
20150719,25
20150720,35
20150721,16
20150722,18
20150723,23
20150724,37
20150725,34
20150726,26
20150727,42
20150728,41
20150729,52
20150730,42
20150731,32
20150801,49
20150802,47
20150803,44
20150804,44
20150805,52
20150806,39
20150807,33
20150808,13
20150809,41
20150810,22
20150811,19
20150812,33
20150813,13
20150814,21
20150815,22
20150816,21
20150817,14
20150818,19
20150819,19
20150820,16
20150821,15
20150822,17
20150823,13
20150824,21
20150825,16
20150826,21
20150827,18
20150828,23
20150829,15
20150830,9
20150831,15
20150901,11
20150902,18
20150903,22
20150904,24
