Date,Views
20150706,67
20150707,64
20150708,34
20150709,57
20150710,65
20150711,30
20150712,27
20150713,35
20150714,36
20150715,42
20150716,53
20150717,49
20150718,30
20150719,24
20150720,80
20150721,47
20150722,44
20150723,36
20150724,29
20150725,39
20150726,38
20150727,34
20150728,47
20150729,24
20150730,44
20150731,54
20150801,56
20150802,35
20150803,58
20150804,45
20150805,41
20150806,37
20150807,84
20150808,35
20150809,40
20150810,31
20150811,50
20150812,27
20150813,37
20150814,37
20150815,32
20150816,36
20150817,42
20150818,46
20150819,29
20150820,28
20150821,47
20150822,35
20150823,36
20150824,36
20150825,43
20150826,52
20150827,39
20150828,35
20150829,38
20150830,35
20150831,50
20150901,27
20150902,26
20150903,43
20150904,28
