Date,Views
20150706,30
20150707,22
20150708,21
20150709,22
20150710,42
20150711,32
20150712,20
20150713,19
20150714,33
20150715,27
20150716,20
20150717,24
20150718,16
20150719,31
20150720,12
20150721,18
20150722,28
20150723,89
20150724,34
20150725,32
20150726,15
20150727,23
20150728,31
20150729,78
20150730,23
20150731,22
20150801,22
20150802,32
20150803,23
20150804,19
20150805,19
20150806,17
20150807,26
20150808,17
20150809,20
20150810,24
20150811,19
20150812,25
20150813,16
20150814,21
20150815,25
20150816,26
20150817,21
20150818,17
20150819,16
20150820,32
20150821,19
20150822,22
20150823,20
20150824,21
20150825,25
20150826,36
20150827,11
20150828,28
20150829,11
20150830,11
20150831,21
20150901,14
20150902,19
20150903,28
20150904,19
