Date,Views
20150706,10
20150707,12
20150708,7
20150709,12
20150710,13
20150711,11
20150712,10
20150713,14
20150714,15
20150715,16
20150716,4
20150717,11
20150718,7
20150719,10
20150720,17
20150721,16
20150722,15
20150723,21
20150724,12
20150725,7
20150726,10
20150727,10
20150728,22
20150729,15
20150730,5
20150731,5
20150801,15
20150802,12
20150803,14
20150804,12
20150805,10
20150806,17
20150807,15
20150808,12
20150809,14
20150810,6
20150811,4
20150812,9
20150813,5
20150814,13
20150815,8
20150816,10
20150817,7
20150818,7
20150819,9
20150820,15
20150821,6
20150822,14
20150823,7
20150824,9
20150825,3
20150826,11
20150827,17
20150828,14
20150829,5
20150830,4
20150831,6
20150901,9
20150902,15
20150903,7
20150904,8
