Date,Views
20150706,12288
20150707,11761
20150708,10473
20150709,10231
20150710,10722
20150711,9301
20150712,10593
20150713,10565
20150714,11060
20150715,11272
20150716,9841
20150717,9915
20150718,9352
20150719,10539
20150720,11975
20150721,11315
20150722,10395
20150723,10290
20150724,9555
20150725,9703
20150726,10321
20150727,10257
20150728,10766
20150729,11131
20150730,10972
20150731,9952
20150801,10238
20150802,10365
20150803,9764
20150804,10660
20150805,10707
20150806,10289
20150807,10071
20150808,9663
20150809,9706
20150810,9984
20150811,10425
20150812,10718
20150813,10683
20150814,9847
20150815,10044
20150816,10571
20150817,11119
20150818,11270
20150819,11693
20150820,11173
20150821,9772
20150822,8922
20150823,10462
20150824,10526
20150825,10730
20150826,10791
20150827,10683
20150828,8922
20150829,8302
20150830,10356
20150831,10471
20150901,10705
20150902,10937
20150903,10822
20150904,10054
