Date,Views
20150706,7
20150707,3
20150708,3
20150709,2
20150710,1
20150711,3
20150712,4
20150713,4
20150714,8
20150715,6
20150716,4
20150717,6
20150718,4
20150719,3
20150720,11
20150721,3
20150722,6
20150723,5
20150724,2
20150725,5
20150726,2
20150727,7
20150728,5
20150729,10
20150730,7
20150731,11
20150801,3
20150802,7
20150803,3
20150804,5
20150805,6
20150806,5
20150807,6
20150808,3
20150809,5
20150810,5
20150811,2
20150812,6
20150813,1
20150814,8
20150815,8
20150816,4
20150817,3
20150818,1
20150819,1
20150820,8
20150821,6
20150822,2
20150823,7
20150824,5
20150825,4
20150826,3
20150827,3
20150828,3
20150829,5
20150830,3
20150831,4
20150901,5
20150902,7
20150903,3
20150904,8
