Date,Views
20150706,7
20150707,12
20150708,8
20150709,5
20150710,4
20150711,7
20150712,9
20150713,6
20150714,12
20150715,7
20150716,6
20150717,6
20150718,5
20150719,5
20150720,9
20150721,7
20150722,10
20150723,8
20150724,7
20150725,15
20150726,10
20150727,5
20150728,10
20150729,13
20150730,6
20150731,9
20150801,8
20150802,9
20150803,8
20150804,17
20150805,12
20150806,12
20150807,30
20150808,8
20150809,6
20150810,6
20150811,3
20150812,18
20150813,4
20150814,3
20150815,7
20150816,10
20150817,15
20150818,7
20150819,8
20150820,6
20150821,4
20150822,5
20150823,5
20150824,8
20150825,10
20150826,13
20150827,7
20150828,9
20150829,7
20150830,3
20150831,15
20150901,8
20150902,7
20150903,8
20150904,9
