Date,Views
20150706,348
20150707,342
20150708,292
20150709,300
20150710,318
20150711,338
20150712,320
20150713,339
20150714,293
20150715,300
20150716,323
20150717,342
20150718,305
20150719,309
20150720,337
20150721,283
20150722,315
20150723,243
20150724,283
20150725,240
20150726,342
20150727,285
20150728,343
20150729,316
20150730,265
20150731,532
20150801,350
20150802,283
20150803,298
20150804,293
20150805,291
20150806,298
20150807,314
20150808,450
20150809,409
20150810,301
20150811,301
20150812,245
20150813,312
20150814,412
20150815,713
20150816,447
20150817,299
20150818,263
20150819,420
20150820,364
20150821,320
20150822,751
20150823,385
20150824,323
20150825,292
20150826,335
20150827,338
20150828,269
20150829,288
20150830,381
20150831,350
20150901,289
20150902,325
20150903,304
20150904,296
