Date,Views
20150706,137
20150707,90
20150708,72
20150709,89
20150710,78
20150711,63
20150712,72
20150713,80
20150714,90
20150715,55
20150716,116
20150717,51
20150718,71
20150719,88
20150720,81
20150721,62
20150722,65
20150723,61
20150724,48
20150725,57
20150726,56
20150727,57
20150728,73
20150729,71
20150730,56
20150731,67
20150801,43
20150802,54
20150803,52
20150804,47
20150805,42
20150806,37
20150807,61
20150808,39
20150809,46
20150810,39
20150811,49
20150812,54
20150813,53
20150814,50
20150815,63
20150816,50
20150817,37
20150818,51
20150819,36
20150820,83
20150821,61
20150822,50
20150823,44
20150824,58
20150825,46
20150826,59
20150827,37
20150828,48
20150829,36
20150830,54
20150831,41
20150901,53
20150902,32
20150903,67
20150904,62
