Date,Views
20150706,5027
20150707,6519
20150708,5963
20150709,5720
20150710,6224
20150711,8283
20150712,5552
20150713,5547
20150714,8048
20150715,8074
20150716,6657
20150717,6031
20150718,5199
20150719,5785
20150720,7244
20150721,5650
20150722,7407
20150723,5899
20150724,5496
20150725,5217
20150726,8516
20150727,5622
20150728,5417
20150729,5388
20150730,5122
20150731,4857
20150801,4807
20150802,4906
20150803,4505
20150804,4558
20150805,4510
20150806,4856
20150807,4725
20150808,4488
20150809,4954
20150810,4777
20150811,4854
20150812,4858
20150813,5495
20150814,4828
20150815,4333
20150816,4652
20150817,4687
20150818,4489
20150819,4674
20150820,4922
20150821,5005
20150822,4286
20150823,4275
20150824,4821
20150825,4609
20150826,4738
20150827,4655
20150828,5690
20150829,4131
20150830,8426
20150831,4931
20150901,5726
20150902,4808
20150903,4546
20150904,4718
