Date,Views
20150706,17
20150707,6
20150708,16
20150709,6
20150710,16
20150711,14
20150712,11
20150713,21
20150714,22
20150715,14
20150716,14
20150717,10
20150718,10
20150719,11
20150720,27
20150721,14
20150722,7
20150723,18
20150724,19
20150725,9
20150726,15
20150727,20
20150728,17
20150729,16
20150730,19
20150731,13
20150801,11
20150802,14
20150803,6
20150804,13
20150805,11
20150806,6
20150807,17
20150808,16
20150809,15
20150810,8
20150811,11
20150812,13
20150813,13
20150814,15
20150815,6
20150816,13
20150817,11
20150818,16
20150819,9
20150820,16
20150821,7
20150822,9
20150823,12
20150824,20
20150825,8
20150826,4
20150827,6
20150828,6
20150829,12
20150830,10
20150831,9
20150901,11
20150902,12
20150903,18
20150904,13
