Date,Views
20150706,70
20150707,89
20150708,73
20150709,88
20150710,84
20150711,98
20150712,85
20150713,98
20150714,79
20150715,71
20150716,84
20150717,50
20150718,59
20150719,76
20150720,61
20150721,84
20150722,58
20150723,39
20150724,52
20150725,59
20150726,53
20150727,48
20150728,71
20150729,44
20150730,31
20150731,34
20150801,37
20150802,44
20150803,42
20150804,32
20150805,39
20150806,36
20150807,55
20150808,42
20150809,57
20150810,53
20150811,47
20150812,46
20150813,42
20150814,49
20150815,53
20150816,58
20150817,53
20150818,37
20150819,37
20150820,41
20150821,41
20150822,58
20150823,50
20150824,49
20150825,44
20150826,40
20150827,41
20150828,47
20150829,49
20150830,69
20150831,44
20150901,34
20150902,41
20150903,36
20150904,60
