Date,Views
20150706,32
20150707,33
20150708,23
20150709,30
20150710,35
20150711,36
20150712,35
20150713,39
20150714,34
20150715,44
20150716,28
20150717,26
20150718,42
20150719,44
20150720,31
20150721,31
20150722,32
20150723,33
20150724,32
20150725,28
20150726,33
20150727,38
20150728,41
20150729,26
20150730,20
20150731,31
20150801,30
20150802,16
20150803,18
20150804,18
20150805,12
20150806,18
20150807,16
20150808,17
20150809,23
20150810,13
20150811,24
20150812,15
20150813,25
20150814,22
20150815,19
20150816,28
20150817,14
20150818,18
20150819,19
20150820,25
20150821,25
20150822,29
20150823,26
20150824,16
20150825,22
20150826,31
20150827,26
20150828,16
20150829,18
20150830,20
20150831,22
20150901,19
20150902,21
20150903,19
20150904,25
