Date,Views
20150706,4
20150707,12
20150708,17
20150709,8
20150710,13
20150711,13
20150712,14
20150713,28
20150714,12
20150715,20
20150716,14
20150717,14
20150718,6
20150719,34
20150720,17
20150721,13
20150722,10
20150723,25
20150724,20
20150725,18
20150726,15
20150727,18
20150728,15
20150729,13
20150730,15
20150731,8
20150801,16
20150802,15
20150803,9
20150804,22
20150805,10
20150806,14
20150807,13
20150808,7
20150809,13
20150810,9
20150811,8
20150812,16
20150813,25
20150814,19
20150815,14
20150816,17
20150817,12
20150818,9
20150819,12
20150820,11
20150821,10
20150822,15
20150823,11
20150824,11
20150825,9
20150826,13
20150827,17
20150828,27
20150829,16
20150830,15
20150831,11
20150901,8
20150902,12
20150903,16
20150904,18
