Date,Views
20150706,80
20150707,59
20150708,117
20150709,131
20150710,61
20150711,97
20150712,80
20150713,82
20150714,64
20150715,72
20150716,110
20150717,75
20150718,90
20150719,69
20150720,99
20150721,85
20150722,54
20150723,58
20150724,75
20150725,110
20150726,117
20150727,79
20150728,92
20150729,104
20150730,62
20150731,76
20150801,92
20150802,125
20150803,91
20150804,111
20150805,78
20150806,87
20150807,76
20150808,62
20150809,69
20150810,66
20150811,83
20150812,79
20150813,63
20150814,85
20150815,71
20150816,65
20150817,74
20150818,60
20150819,58
20150820,74
20150821,73
20150822,66
20150823,63
20150824,69
20150825,56
20150826,64
20150827,68
20150828,50
20150829,56
20150830,73
20150831,52
20150901,96
20150902,73
20150903,73
20150904,64
