Date,Views
20150706,210
20150707,155
20150708,183
20150709,154
20150710,173
20150711,148
20150712,147
20150713,208
20150714,154
20150715,173
20150716,154
20150717,120
20150718,134
20150719,165
20150720,161
20150721,115
20150722,89
20150723,154
20150724,89
20150725,99
20150726,110
20150727,132
20150728,174
20150729,170
20150730,127
20150731,95
20150801,97
20150802,127
20150803,140
20150804,142
20150805,136
20150806,122
20150807,200
20150808,146
20150809,143
20150810,132
20150811,141
20150812,111
20150813,207
20150814,281
20150815,150
20150816,144
20150817,128
20150818,124
20150819,134
20150820,113
20150821,121
20150822,136
20150823,148
20150824,130
20150825,125
20150826,110
20150827,107
20150828,89
20150829,90
20150830,125
20150831,126
20150901,137
20150902,103
20150903,102
20150904,171
