Date,Views
20150706,41
20150707,50
20150708,35
20150709,41
20150710,34
20150711,23
20150712,29
20150713,35
20150714,40
20150715,39
20150716,24
20150717,35
20150718,20
20150719,53
20150720,50
20150721,29
20150722,43
20150723,34
20150724,31
20150725,46
20150726,40
20150727,41
20150728,33
20150729,42
20150730,26
20150731,38
20150801,46
20150802,27
20150803,43
20150804,38
20150805,33
20150806,34
20150807,30
20150808,24
20150809,37
20150810,23
20150811,22
20150812,29
20150813,31
20150814,36
20150815,25
20150816,24
20150817,39
20150818,33
20150819,31
20150820,29
20150821,28
20150822,33
20150823,41
20150824,23
20150825,36
20150826,28
20150827,27
20150828,29
20150829,27
20150830,29
20150831,37
20150901,34
20150902,28
20150903,30
20150904,38
