Date,Views
20150706,547
20150707,481
20150708,576
20150709,448
20150710,582
20150711,513
20150712,635
20150713,388
20150714,317
20150715,367
20150716,435
20150717,404
20150718,383
20150719,381
20150720,528
20150721,346
20150722,301
20150723,261
20150724,305
20150725,406
20150726,346
20150727,300
20150728,271
20150729,393
20150730,404
20150731,434
20150801,322
20150802,359
20150803,297
20150804,299
20150805,311
20150806,365
20150807,432
20150808,595
20150809,435
20150810,323
20150811,321
20150812,320
20150813,349
20150814,331
20150815,452
20150816,410
20150817,312
20150818,271
20150819,301
20150820,271
20150821,300
20150822,593
20150823,598
20150824,413
20150825,322
20150826,378
20150827,451
20150828,324
20150829,452
20150830,409
20150831,303
20150901,320
20150902,320
20150903,240
20150904,254
