Date,Views
20150706,19
20150707,14
20150708,21
20150709,23
20150710,13
20150711,10
20150712,32
20150713,26
20150714,14
20150715,30
20150716,14
20150717,23
20150718,24
20150719,35
20150720,25
20150721,11
20150722,16
20150723,16
20150724,8
20150725,19
20150726,15
20150727,14
20150728,21
20150729,15
20150730,10
20150731,15
20150801,20
20150802,16
20150803,16
20150804,13
20150805,22
20150806,6
20150807,18
20150808,12
20150809,15
20150810,7
20150811,13
20150812,22
20150813,17
20150814,18
20150815,20
20150816,18
20150817,11
20150818,11
20150819,9
20150820,10
20150821,9
20150822,11
20150823,7
20150824,11
20150825,9
20150826,10
20150827,9
20150828,10
20150829,15
20150830,9
20150831,8
20150901,16
20150902,7
20150903,17
20150904,13
