Date,Views
20150706,316
20150707,255
20150708,347
20150709,382
20150710,329
20150711,343
20150712,304
20150713,288
20150714,352
20150715,331
20150716,300
20150717,292
20150718,225
20150719,297
20150720,247
20150721,270
20150722,272
20150723,262
20150724,279
20150725,331
20150726,292
20150727,339
20150728,365
20150729,270
20150730,306
20150731,619
20150801,485
20150802,385
20150803,354
20150804,326
20150805,439
20150806,478
20150807,392
20150808,403
20150809,378
20150810,429
20150811,390
20150812,374
20150813,297
20150814,288
20150815,258
20150816,288
20150817,291
20150818,235
20150819,292
20150820,291
20150821,294
20150822,250
20150823,253
20150824,250
20150825,283
20150826,201
20150827,227
20150828,325
20150829,247
20150830,299
20150831,269
20150901,326
20150902,262
20150903,285
20150904,266
