Date,Views
20150706,22
20150707,10
20150708,13
20150709,13
20150710,10
20150711,19
20150712,18
20150713,24
20150714,33
20150715,15
20150716,13
20150717,17
20150718,58
20150719,11
20150720,27
20150721,25
20150722,21
20150723,16
20150724,9
20150725,30
20150726,15
20150727,14
20150728,18
20150729,26
20150730,10
20150731,18
20150801,61
20150802,58
20150803,13
20150804,26
20150805,3
20150806,14
20150807,5
20150808,22
20150809,22
20150810,19
20150811,10
20150812,14
20150813,14
20150814,16
20150815,19
20150816,13
20150817,8
20150818,18
20150819,9
20150820,13
20150821,6
20150822,14
20150823,11
20150824,6
20150825,18
20150826,11
20150827,11
20150828,12
20150829,21
20150830,7
20150831,7
20150901,4
20150902,8
20150903,21
20150904,17
