Date,Views
20150706,10
20150707,10
20150708,13
20150709,18
20150710,10
20150711,5
20150712,6
20150713,8
20150714,6
20150715,16
20150716,7
20150717,13
20150718,5
20150719,9
20150720,14
20150721,13
20150722,17
20150723,10
20150724,14
20150725,15
20150726,22
20150727,10
20150728,14
20150729,22
20150730,14
20150731,37
20150801,29
20150802,14
20150803,14
20150804,23
20150805,20
20150806,15
20150807,18
20150808,11
20150809,11
20150810,10
20150811,16
20150812,15
20150813,7
20150814,16
20150815,12
20150816,10
20150817,7
20150818,10
20150819,9
20150820,10
20150821,11
20150822,9
20150823,18
20150824,9
20150825,7
20150826,12
20150827,16
20150828,10
20150829,12
20150830,8
20150831,17
20150901,14
20150902,12
20150903,15
20150904,14
