Date,Views
20150706,97
20150707,109
20150708,72
20150709,85
20150710,75
20150711,90
20150712,216
20150713,97
20150714,90
20150715,89
20150716,70
20150717,61
20150718,86
20150719,70
20150720,85
20150721,70
20150722,71
20150723,67
20150724,62
20150725,60
20150726,105
20150727,65
20150728,1141
20150729,100
20150730,73
20150731,83
20150801,126
20150802,132
20150803,70
20150804,60
20150805,68
20150806,128
20150807,58
20150808,74
20150809,71
20150810,76
20150811,66
20150812,83
20150813,64
20150814,78
20150815,77
20150816,77
20150817,64
20150818,61
20150819,65
20150820,44
20150821,76
20150822,90
20150823,95
20150824,56
20150825,67
20150826,52
20150827,66
20150828,67
20150829,63
20150830,76
20150831,50
20150901,57
20150902,74
20150903,51
20150904,54
