Date,Views
20150706,5
20150707,20
20150708,5
20150709,15
20150710,9
20150711,6
20150712,14
20150713,5
20150714,4
20150715,6
20150716,1
20150717,30
20150718,7
20150719,25
20150720,13
20150721,8
20150722,9
20150723,6
20150724,7
20150725,5
20150726,7
20150727,2
20150728,14
20150729,13
20150730,9
20150731,9
20150801,6
20150802,7
20150803,1
20150804,9
20150805,9
20150806,12
20150807,7
20150808,9
20150809,11
20150810,11
20150811,5
20150812,10
20150813,7
20150814,10
20150815,8
20150816,9
20150817,4
20150818,8
20150819,6
20150820,5
20150821,7
20150822,8
20150823,5
20150824,8
20150825,6
20150826,5
20150827,6
20150828,9
20150829,8
20150830,5
20150831,3
20150901,8
20150902,11
20150903,20
20150904,4
