Date,Views
20150706,502
20150707,470
20150708,438
20150709,460
20150710,489
20150711,1094
20150712,666
20150713,627
20150714,536
20150715,520
20150716,435
20150717,410
20150718,411
20150719,449
20150720,479
20150721,402
20150722,411
20150723,361
20150724,466
20150725,509
20150726,583
20150727,567
20150728,410
20150729,328
20150730,269
20150731,410
20150801,362
20150802,317
20150803,267
20150804,280
20150805,259
20150806,290
20150807,240
20150808,281
20150809,269
20150810,223
20150811,213
20150812,200
20150813,203
20150814,185
20150815,200
20150816,201
20150817,184
20150818,197
20150819,198
20150820,145
20150821,200
20150822,174
20150823,226
20150824,259
20150825,307
20150826,282
20150827,258
20150828,229
20150829,234
20150830,238
20150831,213
20150901,179
20150902,202
20150903,179
20150904,269
