Date,Views
20150706,58
20150707,22
20150708,25
20150709,35
20150710,74
20150711,36
20150712,30
20150713,55
20150714,32
20150715,31
20150716,25
20150717,28
20150718,33
20150719,35
20150720,61
20150721,49
20150722,104
20150723,48
20150724,39
20150725,29
20150726,27
20150727,25
20150728,46
20150729,47
20150730,33
20150731,25
20150801,39
20150802,37
20150803,21
20150804,24
20150805,20
20150806,26
20150807,46
20150808,30
20150809,30
20150810,26
20150811,22
20150812,30
20150813,74
20150814,214
20150815,63
20150816,38
20150817,32
20150818,17
20150819,38
20150820,27
20150821,34
20150822,48
20150823,87
20150824,281
20150825,61
20150826,88
20150827,30
20150828,79
20150829,37
20150830,58
20150831,51
20150901,24
20150902,45
20150903,31
20150904,40
