Date,Views
20150706,9939
20150707,9460
20150708,9623
20150709,8574
20150710,8610
20150711,7945
20150712,8833
20150713,9455
20150714,10718
20150715,9708
20150716,9043
20150717,7983
20150718,7534
20150719,8164
20150720,8983
20150721,8999
20150722,9030
20150723,8589
20150724,8129
20150725,8008
20150726,11003
20150727,10485
20150728,9402
20150729,9832
20150730,8790
20150731,8045
20150801,6480
20150802,6740
20150803,6684
20150804,7393
20150805,6934
20150806,7220
20150807,6349
20150808,6288
20150809,6848
20150810,7313
20150811,7067
20150812,7129
20150813,7351
20150814,7173
20150815,7317
20150816,7945
20150817,7622
20150818,7557
20150819,7197
20150820,7373
20150821,6840
20150822,6543
20150823,6926
20150824,7312
20150825,7527
20150826,7745
20150827,7551
20150828,6976
20150829,6463
20150830,7245
20150831,7520
20150901,7489
20150902,8126
20150903,7869
20150904,7578
