Date,Views
20150706,161
20150707,134
20150708,141
20150709,110
20150710,101
20150711,176
20150712,151
20150713,132
20150714,89
20150715,89
20150716,74
20150717,103
20150718,147
20150719,193
20150720,119
20150721,87
20150722,68
20150723,75
20150724,87
20150725,119
20150726,126
20150727,94
20150728,87
20150729,69
20150730,66
20150731,78
20150801,568
20150802,355
20150803,214
20150804,132
20150805,126
20150806,133
20150807,148
20150808,120
20150809,162
20150810,158
20150811,101
20150812,97
20150813,101
20150814,77
20150815,113
20150816,172
20150817,127
20150818,135
20150819,71
20150820,53
20150821,135
20150822,116
20150823,130
20150824,89
20150825,91
20150826,72
20150827,114
20150828,110
20150829,76
20150830,203
20150831,131
20150901,73
20150902,54
20150903,65
20150904,68
