Date,Views
20150706,229
20150707,139
20150708,146
20150709,196
20150710,186
20150711,104
20150712,87
20150713,162
20150714,113
20150715,130
20150716,109
20150717,87
20150718,107
20150719,100
20150720,123
20150721,103
20150722,102
20150723,90
20150724,95
20150725,90
20150726,84
20150727,96
20150728,96
20150729,125
20150730,81
20150731,105
20150801,82
20150802,98
20150803,68
20150804,75
20150805,92
20150806,80
20150807,64
20150808,72
20150809,85
20150810,115
20150811,99
20150812,103
20150813,142
20150814,248
20150815,118
20150816,84
20150817,124
20150818,84
20150819,92
20150820,113
20150821,99
20150822,88
20150823,94
20150824,101
20150825,116
20150826,106
20150827,87
20150828,92
20150829,93
20150830,93
20150831,126
20150901,78
20150902,129
20150903,116
20150904,116
